13:59:29.422 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 19750
14:03:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 19800
14:03:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 19850
14:03:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 19900
14:03:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 19950
14:03:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20000
14:03:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20050
14:03:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20100
14:03:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20150
14:03:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20200
14:03:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20250
14:03:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20300
14:03:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20350
14:03:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20400
14:03:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20450
14:03:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20500
14:03:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20550
14:04:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20600
14:04:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20650
14:04:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20700
14:04:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20750
14:04:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20800
14:04:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20850
14:04:04.424 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
14:04:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20900
14:04:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 20950
14:04:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 21000
14:04:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
