07:22:25.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:22:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:22:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:34.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:22:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:35.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:22:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:35.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:22:36.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:22:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:22:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:22:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:22:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:22:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:22:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:22:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:22:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:22:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:22:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:22:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:22:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:22:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:22:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
07:22:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
07:22:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
07:22:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:22:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:22:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:22:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:22:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:22:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:22:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
07:22:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
07:22:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
