00:49:37.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:53:06.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
00:53:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
00:53:07.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
00:53:08.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
00:53:08.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
00:53:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
00:53:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
00:53:10.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
00:53:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
00:53:11.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20300
00:53:11.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20350
00:53:12.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20400
00:53:12.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20450
00:53:13.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20500
00:53:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20550
00:53:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20600
00:53:14.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20650
00:53:15.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20700
00:53:15.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20750
00:53:16.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20800
00:53:17.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20850
00:53:17.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20900
00:53:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20950
00:53:18.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21000
00:53:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21050
00:53:19.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21100
00:53:20.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21150
00:53:20.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21200
00:53:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21250
00:53:21.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21300
00:53:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21350
00:53:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21400
00:53:23.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21450
00:53:23.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21500
00:53:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21550
00:53:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21600
00:53:25.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21650
00:53:25.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21700
00:53:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21750
00:53:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21800
00:53:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21850
00:53:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21900
00:53:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21950
00:53:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22000
00:53:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22050
00:53:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22100
00:53:30.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22150
00:53:31.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22200
00:53:31.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22250
00:53:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22300
00:53:32.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22350
00:53:33.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22400
00:53:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22450
00:53:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22500
00:53:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:34.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22550
00:53:35.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22600
00:53:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:35.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22650
00:53:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22700
00:53:36.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22750
00:53:37.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22800
00:53:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22850
00:53:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22900
00:53:39.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22950
00:53:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23000
00:53:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23050
00:53:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23100
00:53:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23150
00:53:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23200
00:53:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23250
00:53:42.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23300
00:53:43.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23350
00:53:43.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23400
00:53:44.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23450
00:53:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23500
00:53:45.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23550
00:53:45.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23600
00:53:46.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23650
00:53:46.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23700
00:53:47.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23750
00:53:47.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23800
00:53:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23850
00:53:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:48.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23900
00:53:49.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23950
00:53:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:49.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24000
00:53:50.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24050
00:53:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24100
00:53:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:51.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24150
00:53:52.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24200
00:53:52.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24250
00:53:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24300
00:53:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:53.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24350
00:53:54.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24400
00:53:54.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24450
00:53:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24500
00:53:55.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24550
00:53:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24600
00:53:56.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24650
00:53:57.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24700
00:53:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24750
00:53:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24800
00:53:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24850
00:53:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24900
00:53:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24950
00:54:00.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25000
00:54:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
