08:16:54.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:18:40.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:18:40.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:18:40.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:18:40.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:18:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:18:41.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:18:41.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:18:41.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:18:42.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:18:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:18:42.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:18:42.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:18:43.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:18:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:18:43.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:18:43.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:18:43.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:18:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:18:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:44.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:18:44.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:18:44.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:18:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:18:45.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:18:45.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:18:45.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:18:46.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:18:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:18:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:18:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:18:47.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:18:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:18:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:18:47.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:18:48.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:18:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:18:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:18:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:18:48.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:18:49.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:18:49.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:18:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:18:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:18:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:18:50.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:18:50.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:18:50.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:18:51.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:18:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:18:51.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:18:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:18:51.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:18:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:18:52.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:18:52.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:18:52.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:18:53.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:18:53.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:18:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:18:53.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:18:53.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:18:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:18:54.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:18:54.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:18:55.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:18:55.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:18:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:18:55.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:18:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:18:56.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:18:56.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:18:56.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:18:56.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:18:57.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:18:57.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:18:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:18:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:18:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:18:58.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:18:58.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:18:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:18:59.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:18:59.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:18:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:18:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:19:00.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:19:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:19:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:19:00.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:19:01.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:19:01.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:19:01.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:19:01.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:19:02.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:19:02.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:19:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:19:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:19:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:19:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:19:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:19:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:19:04.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:19:04.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:19:04.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:19:04.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:19:05.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:19:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:19:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
