07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:40:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:40:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:40:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:40:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:40:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:40:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:40:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
