15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:38:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:38:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:38:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:38:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:52.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:38:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:53.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:38:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:38:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:38:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:38:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:38:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:38:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:38:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:38:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:38:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:38:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:38:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:39:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:39:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:39:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:39:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:39:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:39:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:39:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:39:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:39:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:39:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:39:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:39:11.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:39:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:39:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:39:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:39:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:39:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
