08:00:55.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:01:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:01:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:01:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:01:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:01:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:01:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:01:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:01:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:01:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:01:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:01:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:01:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:01:29.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:01:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:01:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:01:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:01:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:01:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:01:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:01:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:01:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:01:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:01:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:01:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:01:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:01:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:01:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:01:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:01:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:01:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
