04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:27:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:27:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:27:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:27:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:27:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:27:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:27:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:27:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:27:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:27:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:27:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:27:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:27:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:27:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:27:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
