04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:18.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:47:18.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:47:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:47:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:47:19.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:47:19.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:47:19.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:47:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:47:20.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:47:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:47:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:47:21.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:47:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:47:22.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:47:22.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:47:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:47:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:47:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:47:24.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:47:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:47:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:47:25.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:47:25.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:47:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:47:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:47:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:47:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:47:27.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:47:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:47:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:47:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:47:28.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:47:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:47:29.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:47:29.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:47:29.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:47:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:47:30.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:47:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:47:30.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:47:31.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:47:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:47:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:47:32.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:47:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:47:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:47:33.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:47:33.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:47:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:47:34.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:47:34.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:47:35.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:47:35.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:47:35.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:47:36.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:47:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:47:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:47:37.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:47:37.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:47:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:47:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:47:38.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:47:38.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:47:39.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:47:39.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:47:39.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:47:40.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:47:40.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:47:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:40.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:47:41.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:47:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:47:41.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:47:41.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:47:42.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:47:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:47:42.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:47:43.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:47:43.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:47:43.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:47:44.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:47:44.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:47:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:47:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:47:45.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:47:45.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:47:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:47:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:47:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:47:47.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:47:47.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:47:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:47:48.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:47:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:47:48.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:47:49.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:47:49.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:47:49.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:47:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:47:50.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:47:50.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:47:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:47:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:47:51.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:47:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:47:52.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:47:52.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:47:53.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:47:53.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:47:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:47:53.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:47:54.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:47:54.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:47:54.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:47:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:47:55.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:47:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:47:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:47:56.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:47:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:47:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:47:57.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:47:57.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:47:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:47:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:47:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:47:59.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:47:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:48:00.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:48:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:48:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:48:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:48:01.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:48:01.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:48:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:48:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:48:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:48:03.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:48:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:48:03.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:48:04.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:48:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:48:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:48:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
