07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:53:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
07:53:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
07:53:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
07:53:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
07:53:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
07:53:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
07:53:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
07:53:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
07:53:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
07:53:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
07:53:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
