00:04:35.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:08:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:08:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:08:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:08:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:08:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:08:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:08:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:08:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
