09:31:04.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:31:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:31:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:31:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1620 fitness evolutions and 14 second: 2.5
09:31:22.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:31:22.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 14 seconds
09:31:22.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:31:22.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:31:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:31:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:31:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:31:24.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:31:25.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:31:26.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:31:27.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:31:27.529 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2103 fitness evolutions and 20 second: 1.0
09:31:28.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:31:28.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 20 seconds
09:31:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:31:29.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:31:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:31:31.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:31:32.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:31:33.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:31:34.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:31:36.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:31:37.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:31:38.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:31:39.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:31:40.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:31:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:31:43.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:31:44.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:31:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:31:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:31:48.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:31:50.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:31:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:31:53.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:31:54.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:31:56.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:31:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:32:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:32:01.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:32:03.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:32:05.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:32:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:32:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:32:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
