05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
05:56:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
05:56:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
05:56:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
05:56:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
05:56:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
05:56:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
05:56:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
05:56:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
05:56:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
05:56:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
05:56:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
05:56:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
05:56:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
05:56:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
