02:56:23.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:58:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:58:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:58:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:58:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:58:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:58:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:55.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:58:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:58:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:58:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
