07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:38:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:38:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:38:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:38:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:38:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:38:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:38:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:38:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:38:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:38:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:38:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
