09:16:14.572 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
09:16:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
09:16:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
09:16:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
09:16:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
09:16:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
09:16:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
09:16:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
09:16:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
09:16:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 950
09:16:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1000
09:16:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1050
09:16:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1100
09:16:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1150
09:16:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1200
09:16:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1250
09:16:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
