09:21:46.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:22:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2450
09:22:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 21 seconds
09:22:12.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:22:12.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:22:12.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 21 seconds
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: MonthDay monthDay0 = MonthDay.now();
DateTimeFieldType dateTimeFieldType0 = DateTimeFieldType.dayOfMonth();
DurationFieldType durationFieldType0 = dateTimeFieldType0.getDurationType();
DurationFieldType durationFieldType1 = DurationFieldType.months();
int int0 = monthDay0.get(dateTimeFieldType0);
int int1 = 0;
monthDay0.withFieldAdded(durationFieldType0, int1);
Minutes minutes0 = Minutes.THREE;
int int2 = new Integer(int0);
int int3 = 2926;
int int4 = 2926;
int int5 = 268;
int int6 = 2147483561;
int int7 = (-2892);
monthDay0.withFieldAdded(durationFieldType1, int7);
Minutes minutes1 = Minutes.THREE;
minutes0.toStandardSeconds();
int int8 = 12825000;
UnsupportedDurationField unsupportedDurationField0 = UnsupportedDurationField.getInstance(durationFieldType1);
DurationFieldType durationFieldType2 = unsupportedDurationField0.getType();
MonthDay monthDay1 = monthDay0.withFieldAdded(durationFieldType2, int5);
Minutes minutes2 = Minutes.THREE;
BaseSingleFieldPeriod.between(monthDay1, monthDay0, minutes0);
int int9 = 2926;
int int10 = 2926;
int int11 = 268;
Minutes minutes3 = Minutes.THREE;
ReadablePeriod readablePeriod0 = null;
BaseSingleFieldPeriod.between(monthDay1, monthDay1, readablePeriod0);
int int12 = 268;
int int13 = (-1616);
int int14 = 2147483561;
int int15 = 12825000;
int int16 = Integer.MIN_VALUE;
int int17 = 8;
LocalTime localTime0 = new LocalTime(int16, int17);

09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1,28]
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod.java:104)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor25.invoke(Unknown Source)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:22:12.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:22:12.103 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:22:12.110 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:22:12.110 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:22:12.110 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:22:13.108 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseSingleFieldPeriod_ESTest' to results/TIME-10b-4-8-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:22:13.118 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
