00:13:27.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:17:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
00:17:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
00:17:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
00:17:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
00:17:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
00:17:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
00:17:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
00:17:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
00:17:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
00:17:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
00:17:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
00:17:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
00:17:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
00:17:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
00:17:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
00:17:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
00:17:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
00:17:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
00:17:40.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
00:17:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
00:17:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
00:17:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
00:17:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
00:17:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
