01:52:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:56:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
01:56:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
01:56:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
01:56:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
01:56:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
01:56:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
