03:46:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
03:50:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
03:50:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
03:50:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
03:50:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
03:50:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
03:50:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:50:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:50:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:50:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
03:50:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
03:50:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
