07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:47:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
07:47:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
07:47:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
07:47:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
07:47:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
07:47:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
07:47:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
07:47:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
07:47:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
07:47:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
07:47:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
07:47:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
07:47:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
07:47:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
07:47:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
07:47:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
07:47:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
