00:16:41.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:21:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:21:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:21:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:21:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:21:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:21:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:21:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:21:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:21:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:21:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
