11:05:04.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:05:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:05:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:05:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:05:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:05:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:05:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:05:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
