16:05:46.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:10:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
16:10:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
16:10:44.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
16:10:45.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
