01:15:35.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:18:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:23.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
01:18:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:24.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
01:18:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
01:18:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
01:18:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:24.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
01:18:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:25.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
01:18:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:25.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
01:18:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:26.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
01:18:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:26.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
01:18:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:26.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
01:18:26.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
01:18:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:27.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
01:18:27.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
01:18:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:29.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
01:18:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
01:18:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
01:18:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
01:18:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:30.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
01:18:30.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
01:18:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:31.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
01:18:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:33.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
01:18:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
01:18:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:33.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
01:18:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:34.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
01:18:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
01:18:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:34.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
01:18:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
01:18:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
01:18:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:35.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
01:18:35.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
01:18:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
01:18:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:36.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
01:18:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
01:18:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:36.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
01:18:36.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
01:18:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
01:18:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:37.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
01:18:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:37.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
01:18:37.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
01:18:37.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
01:18:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:38.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
01:18:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
01:18:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
01:18:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
01:18:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
01:18:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
01:18:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
01:18:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
01:18:39.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
01:18:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
01:18:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:40.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
01:18:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
01:18:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:40.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
01:18:40.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
01:18:40.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
01:18:40.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
01:18:41.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
01:18:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:41.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
01:18:41.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
01:18:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
01:18:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:41.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
01:18:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
01:18:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
01:18:43.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
01:18:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
01:18:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
01:18:43.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
01:18:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:43.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
01:18:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
01:18:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
01:18:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:44.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
01:18:44.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
01:18:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
01:18:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
01:18:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
01:18:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:45.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
01:18:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:45.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
01:18:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:45.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
01:18:46.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
01:18:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
01:18:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:47.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
01:18:48.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
01:18:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:48.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
01:18:49.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
01:18:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:49.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
01:18:49.266 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 19949 fitness evolutions and 165 second: 4.0
01:18:50.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19600
01:18:50.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 167 seconds
01:18:51.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19650
01:18:51.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19700
01:18:52.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19750
01:18:52.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19800
01:18:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19850
01:18:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19900
01:18:53.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 19950
01:18:53.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20000
01:18:54.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20050
01:18:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20100
01:18:55.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20150
01:18:56.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20200
01:18:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20250
01:18:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20300
01:18:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20350
01:18:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20400
01:18:59.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20450
01:18:59.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20500
01:19:00.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20550
01:19:01.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20600
01:19:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20650
01:19:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20700
01:19:03.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20750
01:19:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20800
01:19:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20850
01:19:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20900
01:19:11.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 20950
01:19:11.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21000
01:19:12.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21050
01:19:13.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21100
01:19:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21150
01:19:14.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21200
01:19:17.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21250
01:19:17.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21300
01:19:19.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21350
01:19:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21400
01:19:20.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21450
01:19:21.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21500
01:19:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21550
01:19:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21600
01:19:25.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21650
01:19:29.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21700
01:19:30.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21750
01:19:32.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21800
01:19:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21850
01:19:34.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21900
01:19:34.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 21950
01:19:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22000
01:19:42.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22050
01:19:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22100
01:19:44.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22150
01:19:48.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22200
01:19:48.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22250
01:19:49.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22300
01:19:49.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22350
01:19:50.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22400
01:19:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22450
01:19:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22500
01:19:53.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22550
01:19:53.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22600
01:19:54.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22650
01:19:55.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22700
01:19:57.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22750
01:19:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22800
01:19:58.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22850
01:19:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22900
01:20:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 22950
01:20:01.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23000
01:20:03.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23050
01:20:08.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23100
01:20:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23150
01:20:09.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23200
01:20:13.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23250
01:20:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23300
01:20:16.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23350
01:20:17.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23400
01:20:19.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23450
01:20:20.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23500
01:20:20.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23550
01:20:21.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23600
01:20:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23650
01:20:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23700
01:20:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23750
01:20:23.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23800
01:20:26.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23850
01:20:28.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23900
01:20:28.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 23950
