04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:22:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:22:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:22:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:22:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:22:03.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:22:03.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:22:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:22:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:22:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:22:04.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:22:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:22:05.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:22:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:22:05.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:22:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:22:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:22:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:22:07.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:22:07.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:22:07.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:22:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:22:08.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:22:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:22:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:22:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:22:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:22:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:22:10.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:22:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:22:11.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:22:11.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:22:11.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:22:12.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:22:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:22:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:22:12.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:22:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:22:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:22:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:22:14.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:22:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:22:15.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:22:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:22:16.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:22:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:22:16.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:22:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:22:17.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:22:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:22:17.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:22:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:22:18.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:22:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:22:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:22:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:22:19.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:22:20.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:22:20.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:22:20.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:22:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:22:21.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:22:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:22:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:22:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:22:23.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:22:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:22:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:22:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:22:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:22:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:22:26.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:22:26.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:22:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:22:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:22:28.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:22:28.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:22:28.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:22:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:22:30.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:22:30.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:22:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:22:31.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:22:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:22:32.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:22:32.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:22:32.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:22:32.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:22:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:22:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:22:33.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:22:34.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:22:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:22:35.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:22:35.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:22:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:22:36.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:22:36.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:22:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:22:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:22:37.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:22:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:22:38.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:22:38.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:22:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:22:39.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:22:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:22:40.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:22:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:22:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:22:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:22:41.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:22:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:22:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:22:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:22:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:22:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:22:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:22:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
