15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7950
15:31:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8000
15:31:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8050
15:31:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8100
15:31:56.084 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8312 fitness evolutions and 108 second: 6.5
15:31:56.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8150
15:31:56.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 108 seconds
15:31:56.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8200
15:31:57.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8250
15:31:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
15:31:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
15:31:59.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
15:32:00.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
15:32:00.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
15:32:01.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
15:32:03.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
15:32:04.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
15:32:05.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
15:32:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
15:32:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
15:32:07.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
15:32:08.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
15:32:08.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
15:32:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
15:32:09.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
15:32:10.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
15:32:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
15:32:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
15:32:11.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
15:32:12.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
15:32:12.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
15:32:13.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
15:32:13.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
15:32:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
15:32:14.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
15:32:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
15:32:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
15:32:16.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
15:32:17.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
15:32:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
15:32:19.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
15:32:19.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9900
15:32:20.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9950
15:32:20.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10000
15:32:21.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10050
15:32:22.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10100
15:32:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10150
15:32:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10200
15:32:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10250
15:32:25.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10300
15:32:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10350
15:32:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10400
15:32:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10450
15:32:28.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10500
15:32:28.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10550
15:32:29.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10600
15:32:30.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10650
15:32:30.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10700
15:32:31.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10750
15:32:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10800
15:32:32.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10850
15:32:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10900
15:32:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10950
15:32:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11000
15:32:34.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11050
15:32:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11100
15:32:36.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11150
15:32:36.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11200
15:32:36.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11250
15:32:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11300
15:32:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11350
15:32:38.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11400
15:32:39.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11450
15:32:39.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11500
15:32:40.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11550
15:32:41.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11600
15:32:41.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11650
15:32:42.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11700
15:32:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11750
15:32:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11800
15:32:43.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11850
15:32:43.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11900
15:32:44.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11950
15:32:45.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12000
15:32:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12050
15:32:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12100
15:32:46.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12150
15:32:47.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12200
15:32:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12250
15:32:48.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12300
15:32:49.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12350
15:32:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12400
15:32:51.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12450
15:32:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12500
15:32:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12550
15:32:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12600
15:32:53.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12650
15:32:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12700
15:32:54.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12750
15:32:55.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12800
15:32:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12850
15:32:56.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12900
15:32:57.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12950
15:32:58.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13000
15:32:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13050
15:32:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13100
15:32:59.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13150
15:32:59.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13200
15:33:00.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13250
15:33:01.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13300
15:33:01.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13350
15:33:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13400
15:33:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13450
15:33:03.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13500
15:33:04.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13550
15:33:04.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13600
15:33:05.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13650
15:33:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13700
15:33:06.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13750
15:33:07.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13800
15:33:08.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13850
15:33:08.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13900
15:33:09.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13950
15:33:10.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14000
15:33:11.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14050
15:33:11.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14100
15:33:12.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14150
15:33:13.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14200
15:33:13.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14250
15:33:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14300
15:33:14.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14350
15:33:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14400
15:33:16.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14450
15:33:16.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14500
15:33:18.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14550
15:33:18.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14600
15:33:19.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14650
15:33:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14700
15:33:21.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14750
15:33:21.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14800
15:33:22.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14850
15:33:22.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14900
15:33:23.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14950
15:33:23.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15000
15:33:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15050
15:33:24.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15100
