12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:52:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:52:15.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:52:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:52:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:52:16.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:52:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:52:17.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:52:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:17.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:52:17.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:52:17.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:52:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:52:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:52:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:52:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:52:19.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:52:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:52:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:52:20.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:52:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:52:21.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:52:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:52:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:52:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:52:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:22.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:52:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:22.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:52:22.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:52:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:52:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:52:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:52:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:52:24.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:52:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:24.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:52:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:52:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:52:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:52:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:52:26.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:52:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:52:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:52:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:52:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:52:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:52:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:52:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:52:28.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:52:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:52:29.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:52:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:30.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:52:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:52:30.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:52:31.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:52:31.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:52:32.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:52:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:32.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:52:33.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:52:33.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:52:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:52:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:52:34.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:52:35.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:52:35.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:52:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:52:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:52:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:52:37.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:52:37.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:52:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:52:38.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:52:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:52:39.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:52:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:40.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:52:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:41.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:52:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:41.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:52:41.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:52:42.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:52:43.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:52:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:52:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:52:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:52:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:52:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:52:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:52:46.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:52:46.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:52:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:52:47.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:52:47.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:52:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:48.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:52:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:52:49.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:52:49.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:52:50.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:52:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:52:50.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:52:51.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:52:51.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:52:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:52:52.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:52:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:52:53.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:52:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:52:54.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:52:54.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:52:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:52:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:52:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:52:56.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:52:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:52:57.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:52:57.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:52:58.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:52:58.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:52:58.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:52:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:52:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:53:00.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:53:00.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:53:01.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:53:01.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:53:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:53:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
