09:08:18.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28700
09:12:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28750
09:12:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28800
09:12:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28850
09:12:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28900
09:12:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28950
09:12:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29000
09:12:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29050
09:12:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29100
09:12:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29150
09:12:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29200
09:12:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29250
09:12:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29300
09:12:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29350
09:12:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29400
09:12:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
