08:26:00.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22300
08:27:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22350
08:27:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22400
08:27:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22450
08:27:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22500
08:27:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22550
08:27:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22600
08:27:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
