08:26:52.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:28:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:28:28.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:28:28.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:28:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:28:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:28:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:28:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:28:29.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:28:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:28:29.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:28:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:28:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:28:30.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:28:30.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:28:31.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:28:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:28:31.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:28:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:28:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:28:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:28:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:28:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:28:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:28:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:28:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:28:33.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:28:33.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:28:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:28:33.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:28:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:28:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:28:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:28:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:28:34.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:28:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:28:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:28:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:28:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:28:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:28:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:28:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:28:36.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:28:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:28:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:28:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:28:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:28:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:28:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:28:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:28:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:28:38.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:28:38.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:28:39.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:28:39.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:28:39.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:28:39.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:28:40.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:28:40.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:28:40.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:28:41.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:28:41.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:28:41.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:28:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:28:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:28:42.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:28:42.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:28:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:28:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:28:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:28:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:28:44.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:28:44.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:28:44.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:28:45.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:28:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:28:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:28:45.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:28:46.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:28:46.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:28:46.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:28:46.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:28:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:28:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:28:47.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:28:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:28:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:28:48.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:28:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:28:48.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:28:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
