06:24:26.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:24:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:24:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:24:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:24:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:24:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:24:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:24:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
