09:02:17.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
09:06:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
09:06:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
09:06:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
09:06:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
09:06:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
09:06:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
09:06:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
09:06:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
09:06:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
09:06:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
09:06:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
09:06:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
09:06:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
09:06:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
09:06:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
09:06:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
09:06:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
