09:09:31.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:13:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14100
09:13:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14150
09:13:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14200
09:13:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14250
09:13:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14300
09:13:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14350
09:13:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14400
09:13:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14450
09:13:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14500
09:13:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14550
09:13:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14600
09:13:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14650
09:13:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14700
09:13:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14750
09:13:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14800
09:13:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14850
09:13:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
