03:40:35.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:44:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:44:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:44:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:44:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:44:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:45:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:45:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:45:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:45:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:45:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:45:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:45:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
