06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:18:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:18:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:18:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:18:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:18:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:18:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:18:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:18:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:18:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:18:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
