00:05:27.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:09:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:09:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:09:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:09:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:09:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:09:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:09:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:09:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:09:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
