02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:21:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
02:21:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
02:22:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
02:22:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
02:22:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
02:22:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
02:22:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
02:22:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
02:22:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
