05:13:15.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:16:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
05:16:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
05:16:56.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
05:16:57.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
05:16:58.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
05:16:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:59.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
05:16:59.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
05:17:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
05:17:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
05:17:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
05:17:07.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
05:17:09.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
05:17:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
05:17:13.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
05:17:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
05:17:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
05:17:17.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
05:17:18.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
05:17:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
05:17:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
05:17:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
05:17:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
05:17:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
05:17:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
05:17:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:26.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
05:17:26.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
05:17:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
05:17:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
05:17:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
05:17:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
05:17:31.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
05:17:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:32.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
05:17:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:35.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
05:17:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
05:17:38.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
05:17:39.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
05:17:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:39.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
05:17:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
05:17:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
05:17:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
05:17:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
05:17:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
05:17:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
05:17:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
05:17:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
05:17:54.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
05:17:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
05:17:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
05:17:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:57.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
05:17:58.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
05:17:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
05:18:00.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
05:18:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:01.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
05:18:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:02.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
05:18:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:03.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
05:18:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
05:18:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:07.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
05:18:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:08.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
05:18:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
05:18:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
05:18:11.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
05:18:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
