10:46:50.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:47:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:46.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:47:55.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:48:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:48:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:48:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:48:27.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:48:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:48:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:48:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:48:51.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:49:07.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:49:13.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:49:20.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:49:24.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:49:32.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:49:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:38.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:49:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:49:48.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:49:54.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:49:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:50:05.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:50:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:50:15.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:50:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:21.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:50:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:28.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:50:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:50:51.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:50:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:51:23.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
10:51:33.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
10:51:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
