02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:23:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
02:23:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:54.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
02:23:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
02:23:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
02:23:55.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
02:23:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
02:23:56.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:23:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
02:23:57.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
02:23:57.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
02:23:58.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
02:23:58.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
02:23:59.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
02:23:59.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
02:23:59.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
02:24:00.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
02:24:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
02:24:01.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
02:24:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
02:24:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
02:24:02.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
02:24:03.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
02:24:03.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
02:24:04.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
02:24:04.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
02:24:04.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
02:24:05.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
02:24:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:05.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:24:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:24:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:24:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:24:07.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:24:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:24:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:24:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:24:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:24:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:24:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
02:24:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:24:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:24:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:24:12.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:24:12.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:24:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:24:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:24:14.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:24:14.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:24:15.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
02:24:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
02:24:16.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
02:24:16.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
02:24:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
02:24:18.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
02:24:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
02:24:19.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
02:24:19.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
02:24:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
02:24:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
02:24:21.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
02:24:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
02:24:22.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
02:24:22.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
02:24:23.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
02:24:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
02:24:24.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
02:24:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
02:24:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
02:24:26.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
02:24:26.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
02:24:27.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
02:24:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
02:24:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:24:29.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:24:29.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:24:30.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:24:30.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:24:31.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:24:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:24:32.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:24:32.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
02:24:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:24:33.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:24:34.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:24:34.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:24:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:24:35.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:24:36.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:24:37.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:24:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:24:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:38.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:24:38.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:24:39.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:24:39.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:24:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:24:40.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:24:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:24:41.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:24:42.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:24:42.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:24:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:24:43.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:24:44.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:24:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:24:45.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:24:45.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:24:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:24:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:24:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:24:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:47.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:24:48.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
