08:43:18.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42400
08:47:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42450
08:47:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42500
08:47:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42550
08:47:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42600
08:47:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42650
08:47:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42700
08:47:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42750
08:47:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42800
08:47:36.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42850
08:47:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42900
08:47:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:36.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 42950
08:47:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43000
08:47:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43050
08:47:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43100
08:47:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43150
08:47:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43200
08:47:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43250
08:47:38.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43300
08:47:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43350
08:47:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43400
08:47:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43450
08:47:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43500
08:47:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43550
08:47:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43600
08:47:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43650
08:47:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43700
08:47:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43750
08:47:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43800
08:47:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43850
08:47:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43900
08:47:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 43950
08:47:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 44000
08:47:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
