06:03:44.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:04:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:04:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:04:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:04:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:04:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:04:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:04:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:04:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:04:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:04:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
