08:56:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39450
09:00:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39500
09:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39550
09:00:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39600
09:00:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39650
09:00:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39700
09:00:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39750
09:00:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39800
09:00:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39850
09:00:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39900
09:00:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 39950
09:00:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 40000
09:00:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 40050
09:00:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 40100
09:00:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
