02:56:04.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:59:38.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19150
02:59:39.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19200
02:59:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19250
02:59:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19300
02:59:40.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19350
02:59:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19400
02:59:41.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19450
02:59:42.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19500
02:59:42.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19550
02:59:43.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19600
02:59:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19650
02:59:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19700
02:59:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19750
02:59:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19800
02:59:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
02:59:46.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
02:59:47.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
02:59:47.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
02:59:48.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
02:59:49.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
02:59:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
02:59:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
02:59:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
02:59:50.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20300
02:59:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20350
02:59:51.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20400
02:59:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20450
02:59:52.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20500
02:59:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20550
02:59:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20600
02:59:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20650
02:59:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20700
02:59:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20750
02:59:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20800
02:59:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20850
02:59:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20900
02:59:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20950
02:59:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21000
02:59:58.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21050
02:59:58.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21100
02:59:58.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21150
02:59:59.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21200
02:59:59.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21250
03:00:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21300
03:00:00.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21350
03:00:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:01.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21400
03:00:01.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21450
03:00:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21500
03:00:02.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21550
03:00:02.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21600
03:00:03.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21650
03:00:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21700
03:00:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21750
03:00:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:04.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21800
03:00:05.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21850
03:00:05.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21900
03:00:06.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21950
03:00:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22000
03:00:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22050
03:00:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22100
03:00:08.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22150
03:00:09.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22200
03:00:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22250
03:00:10.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22300
03:00:10.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22350
03:00:11.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22400
03:00:11.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22450
03:00:12.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22500
03:00:12.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22550
03:00:13.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22600
03:00:13.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22650
03:00:13.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22700
03:00:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22750
03:00:14.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22800
03:00:15.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22850
03:00:15.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22900
03:00:16.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22950
03:00:16.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23000
03:00:17.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23050
03:00:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23100
03:00:18.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23150
03:00:18.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23200
03:00:19.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23250
03:00:19.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23300
03:00:20.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23350
03:00:20.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23400
03:00:20.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23450
03:00:21.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23500
03:00:21.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23550
03:00:22.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23600
03:00:22.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23650
03:00:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23700
03:00:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23750
03:00:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23800
03:00:25.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23850
03:00:25.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23900
03:00:26.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23950
03:00:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24000
03:00:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24050
03:00:27.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24100
03:00:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24150
03:00:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24200
03:00:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24250
03:00:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24300
03:00:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24350
03:00:30.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24400
03:00:31.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24450
03:00:31.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24500
03:00:32.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24550
03:00:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:32.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24600
03:00:33.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24650
03:00:33.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24700
03:00:34.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24750
03:00:34.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24800
