04:12:35.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:17:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:17:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:17:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:17:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:17:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:17:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:17:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:17:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:17:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:17:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:17:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:17:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
