02:13:18.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:17:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24850
02:17:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24900
02:17:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24950
02:17:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25000
02:17:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25050
02:17:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25100
02:17:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25150
02:17:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25200
02:17:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25250
02:17:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25300
02:17:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25350
02:17:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25400
02:17:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25450
02:17:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25500
02:17:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25550
02:17:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25600
02:17:50.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25650
02:17:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25700
02:17:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25750
02:17:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25800
02:17:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25850
02:17:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25900
02:17:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 25950
02:17:53.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26000
02:17:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26050
02:17:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26100
02:17:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26150
02:17:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:55.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26200
02:17:56.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26250
02:17:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:56.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26300
02:17:57.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26350
02:17:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26400
02:17:58.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26450
02:17:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26500
02:17:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26550
02:17:59.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 26600
