03:40:34.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:42:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:42:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:42:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:42:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:43:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:43:03.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:43:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:43:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:43:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:43:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:43:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:43:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:43:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:43:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:43:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:43:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:43:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:43:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:43:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:43:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:43:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:43:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:43:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
