12:27:13.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:30:46.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:30:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:30:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:30:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:30:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:30:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:30:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:30:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:30:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:30:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:30:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:30:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
