09:22:21.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:23:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:23:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:23:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:23:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:23:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:23:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:23:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:23:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:23:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:23:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:23:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:23:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:23:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:23:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:23:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:23:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:23:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:23:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:23:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:23:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
