03:36:35.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:40:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
03:40:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
03:40:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
03:40:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
03:40:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
03:40:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
03:40:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
03:40:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
03:40:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
03:40:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
03:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
03:40:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
03:40:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
