07:56:52.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:06.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
07:58:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:58:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:58:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:58:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:58:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:58:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:58:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:58:09.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:58:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
07:58:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
07:58:10.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
07:58:10.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
07:58:10.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
07:58:10.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
07:58:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
07:58:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
07:58:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
07:58:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
07:58:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
07:58:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
07:58:12.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
07:58:12.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:58:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:58:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:58:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:58:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:58:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
07:58:14.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
07:58:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
07:58:14.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
07:58:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
07:58:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
07:58:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
07:58:16.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
07:58:16.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
07:58:16.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
07:58:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
07:58:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
07:58:17.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
07:58:17.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
07:58:18.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
07:58:18.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
07:58:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
07:58:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
07:58:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
07:58:19.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
07:58:19.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
07:58:20.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
07:58:20.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
07:58:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
07:58:20.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
07:58:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
07:58:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
07:58:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
07:58:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
07:58:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
07:58:22.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
07:58:22.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
07:58:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
07:58:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
07:58:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
07:58:23.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
07:58:24.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
07:58:24.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
07:58:24.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
07:58:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
07:58:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
07:58:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
07:58:25.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
07:58:26.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
07:58:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
07:58:26.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
07:58:27.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
07:58:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
07:58:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
07:58:27.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
07:58:28.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
07:58:28.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
07:58:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
07:58:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
07:58:29.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
07:58:29.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
07:58:29.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
07:58:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
07:58:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
