03:21:48.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:25:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
03:25:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:30.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
03:25:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
03:25:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
03:25:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
03:25:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
03:25:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
03:25:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
03:25:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
03:25:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
