08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:28:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
08:28:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
08:28:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
08:28:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
08:28:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
08:28:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
08:28:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
08:28:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
08:28:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
08:28:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
08:28:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
08:28:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
08:28:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
