11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:44:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
11:44:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
11:44:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
11:44:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
11:44:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
11:44:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:37.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
11:44:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
11:44:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
