15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:01:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
16:01:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
16:01:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
16:01:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
16:01:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
16:01:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
16:01:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
16:01:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
16:01:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
16:01:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
16:01:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
