09:08:08.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:11:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:11:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:11:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:11:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:11:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:11:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:11:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:11:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:11:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:11:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:11:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:11:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12250
09:11:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12300
09:11:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12350
09:11:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12400
09:11:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12450
09:11:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12500
09:11:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12550
09:11:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12600
09:11:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12650
09:11:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12700
09:11:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12750
09:11:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12800
09:11:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12850
09:11:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12900
09:11:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
