04:06:41.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:09:50.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
04:09:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
04:09:51.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
04:09:51.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25700
04:09:51.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25750
04:09:52.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25800
04:09:52.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25850
04:09:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25900
04:09:52.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25950
04:09:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26000
04:09:53.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26050
04:09:54.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26100
04:09:54.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26150
04:09:55.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26200
04:09:55.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26250
04:09:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26300
04:09:55.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26350
04:09:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26400
04:09:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26450
04:09:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26500
04:09:56.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26550
04:09:57.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26600
04:09:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26650
04:09:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26700
04:09:58.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26750
04:09:58.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26800
04:09:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26850
04:09:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26900
04:09:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26950
04:09:59.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27000
04:09:59.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27050
04:09:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:00.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27100
04:10:00.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27150
04:10:00.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27200
04:10:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:00.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27250
04:10:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27300
04:10:01.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27350
04:10:01.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
04:10:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
04:10:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
04:10:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
04:10:02.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
04:10:02.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
04:10:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
04:10:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
04:10:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
04:10:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.033 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 28400 fitness evolutions and 201 second: 1.0
04:10:04.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 27850
04:10:04.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 201 seconds
04:10:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 27900
04:10:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 27950
04:10:05.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28000
04:10:05.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28050
04:10:05.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28100
04:10:06.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28150
04:10:06.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28200
04:10:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28250
04:10:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28300
04:10:07.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28350
04:10:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28400
04:10:07.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28450
04:10:08.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28500
04:10:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28550
04:10:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28600
04:10:08.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28650
04:10:09.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28700
04:10:09.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28750
04:10:09.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28800
04:10:10.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28850
04:10:10.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28900
04:10:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 28950
04:10:10.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29000
04:10:11.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29050
04:10:11.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29100
04:10:11.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29150
04:10:11.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29200
04:10:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29250
04:10:12.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29300
04:10:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29350
04:10:12.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29400
04:10:12.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29450
04:10:13.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29500
04:10:13.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29550
04:10:13.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29600
04:10:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29650
04:10:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29700
04:10:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29750
04:10:14.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29800
04:10:14.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29850
04:10:14.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29900
04:10:15.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 29950
04:10:15.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30000
04:10:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30050
04:10:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30100
04:10:15.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30150
04:10:16.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30200
04:10:16.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30250
04:10:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30300
04:10:16.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30350
04:10:17.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30400
04:10:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30450
04:10:17.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30500
04:10:17.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30550
04:10:18.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30600
04:10:18.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30650
04:10:18.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30700
04:10:18.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30750
04:10:18.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30800
04:10:19.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30850
04:10:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30900
04:10:19.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 30950
04:10:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31000
04:10:20.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31050
04:10:20.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31100
04:10:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31150
04:10:20.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31200
04:10:21.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31250
04:10:21.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31300
04:10:21.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31350
04:10:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31400
04:10:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31450
04:10:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31500
04:10:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31550
04:10:23.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31600
04:10:23.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31650
04:10:24.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31700
04:10:24.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31750
04:10:24.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31800
04:10:24.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31850
04:10:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31900
04:10:25.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 31950
04:10:25.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32000
04:10:26.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32050
04:10:26.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32100
04:10:26.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32150
04:10:26.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32200
04:10:27.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32250
04:10:27.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32300
04:10:27.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32350
04:10:27.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32400
04:10:28.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32450
04:10:28.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32500
04:10:28.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32550
04:10:29.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32600
04:10:29.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32650
04:10:30.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32700
04:10:30.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32750
04:10:30.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32800
04:10:31.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32850
04:10:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32900
04:10:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 32950
04:10:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33000
04:10:32.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33050
04:10:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33100
04:10:32.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33150
04:10:33.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33200
