15:47:19.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:51:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43200
15:51:35.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43250
15:51:35.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43300
15:51:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43350
15:51:36.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43400
15:51:36.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43450
15:51:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43500
15:51:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43550
15:51:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43600
15:51:36.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43650
15:51:37.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43700
15:51:37.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43750
15:51:37.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43800
15:51:37.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43850
15:51:37.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43900
15:51:37.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 43950
15:51:38.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44000
15:51:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44050
15:51:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44100
15:51:38.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44150
15:51:38.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44200
15:51:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44250
15:51:39.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44300
15:51:39.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44350
15:51:39.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44400
15:51:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44450
15:51:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44500
15:51:39.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44550
15:51:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44600
15:51:40.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44650
15:51:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44700
15:51:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44750
15:51:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44800
15:51:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44850
15:51:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44900
15:51:41.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44950
15:51:42.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45000
15:51:42.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45050
15:51:42.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45100
15:51:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45150
15:51:42.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45200
15:51:42.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45250
15:51:42.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45300
15:51:43.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45350
15:51:43.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45400
15:51:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45450
15:51:43.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45500
15:51:43.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45550
15:51:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45600
15:51:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45650
15:51:44.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45700
15:51:44.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45750
15:51:44.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45800
15:51:44.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45850
15:51:45.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45900
15:51:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45950
15:51:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:45.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46000
15:51:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46050
15:51:45.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46100
15:51:45.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46150
15:51:46.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46200
15:51:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46250
15:51:46.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46300
15:51:46.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46350
15:51:46.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46400
15:51:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46450
15:51:47.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46500
15:51:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46550
15:51:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46600
15:51:47.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46650
15:51:47.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46700
15:51:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46750
15:51:48.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46800
15:51:48.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46850
15:51:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46900
15:51:49.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46950
15:51:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47000
15:51:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47050
15:51:49.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47100
15:51:49.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47150
15:51:49.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47200
15:51:50.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47250
15:51:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47300
15:51:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47350
15:51:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47400
15:51:50.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47450
15:51:50.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47500
15:51:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47550
15:51:51.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47600
15:51:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47650
15:51:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47700
15:51:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47750
15:51:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47800
15:51:52.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47850
15:51:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47900
15:51:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47950
15:51:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48000
15:51:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48050
15:51:53.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48100
15:51:53.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48150
15:51:53.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48200
15:51:53.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48250
15:51:54.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48300
15:51:54.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48350
15:51:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48400
15:51:54.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48450
15:51:54.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48500
15:51:54.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48550
15:51:55.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48600
15:51:55.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48650
15:51:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48700
15:51:55.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48750
15:51:55.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48800
15:51:55.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48850
15:51:56.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48900
15:51:56.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48950
15:51:56.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49000
15:51:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49050
15:51:56.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49100
15:51:56.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49150
15:51:57.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49200
15:51:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49250
15:51:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:57.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49300
15:51:57.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49350
15:51:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49400
15:51:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49450
15:51:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49500
