03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:49:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
03:49:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
03:49:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
03:49:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:49:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:49:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:49:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:49:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:49:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:49:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:49:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
03:49:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
03:49:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
03:49:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
03:49:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
03:49:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
03:49:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
03:49:39.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
03:49:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
03:49:40.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
03:49:41.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
03:49:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
03:49:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:42.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
03:49:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:42.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
03:49:43.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
03:49:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
03:49:44.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
03:49:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
03:49:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
03:49:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
03:49:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
03:49:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
03:49:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
03:49:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
03:49:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
