01:42:10.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:46:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
01:46:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
01:46:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
01:46:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
01:46:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
01:46:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
01:46:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
01:46:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
01:46:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
01:46:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
01:46:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
01:46:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
01:46:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
01:46:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
