02:13:00.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:17:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31000
02:17:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31050
02:17:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31100
02:17:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31150
02:17:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31200
02:17:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31250
02:17:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31300
02:17:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31350
02:17:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31400
02:17:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31450
02:17:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31500
02:17:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31550
02:17:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
