15:17:49.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:20:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26150
15:20:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26200
15:20:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26250
15:20:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:26.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26300
15:20:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26350
15:20:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26400
15:20:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26450
15:20:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26500
15:20:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26550
15:20:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26600
15:20:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26650
15:20:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26700
15:20:29.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26750
15:20:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26800
15:20:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26850
15:20:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26900
15:20:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26950
15:20:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27000
15:20:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
15:20:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
15:20:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
15:20:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
15:20:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
15:20:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
15:20:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
