09:31:02.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:31:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:31:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:31:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:31:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:31:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:31:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:31:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:31:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:31:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:31:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:31:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:31:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:31:24.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:31:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:31:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:31:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:31:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:31:26.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:31:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:31:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
09:31:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
09:31:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
09:31:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
09:31:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
09:31:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
09:31:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
09:31:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
09:31:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
09:31:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
09:31:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
09:31:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
09:31:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
09:31:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
09:31:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
09:31:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
09:31:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
09:31:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
09:31:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
09:31:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
09:31:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:31:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:31:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:31:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:31:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:31:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
